Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:02:46.673: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.7%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:02:56.669: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:06.692: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=3, GC_Gen1=3, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:16.677: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=14.2%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:26.675: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:36.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:46.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:56.668: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=32.3%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:04:06.672: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=62.1%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:04:56.148,OrderBook,1757844296095,1757844296096,1757844296096,1757844296146,1757844296045,1757844296046,-49,50,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.148,OrderBook,1757844296115,1757844296116,1757844296116,1757844296146,1757844296045,1757844296046,-69,30,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.148,OrderBook,1757844296125,1757844296126,1757844296126,1757844296146,1757844296045,1757844296046,-79,20,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.148,OrderBook,1757844296135,1757844296136,1757844296136,1757844296146,1757844296045,1757844296046,-89,10,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.148,OrderBook,1757844296146,1757844296146,1757844296146,1757844296146,1757844296045,1757844296046,-100,0,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.250,OrderBook,1757844296156,1757844296156,1757844296156,1757844296250,1757844296149,1757844296149,-7,94,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.252,OrderBook,1757844296167,1757844296167,1757844296167,1757844296250,1757844296149,1757844296149,-18,83,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.252,OrderBook,1757844296177,1757844296177,1757844296177,1757844296250,1757844296149,1757844296149,-28,73,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.252,OrderBook,1757844296187,1757844296187,1757844296187,1757844296250,1757844296149,1757844296149,-38,63,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.252,OrderBook,1757844296207,1757844296207,1757844296208,1757844296250,1757844296149,1757844296149,-58,43,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.252,OrderBook,1757844296228,1757844296228,1757844296228,1757844296250,1757844296149,1757844296149,-79,22,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.252,OrderBook,1757844296238,1757844296239,1757844296239,1757844296250,1757844296149,1757844296149,-89,11,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.252,TradeBook,1757844296249,1757844296250,1757844296250,1757844296250,1757844296149,1757844296149,-100,0,0,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,OrderBook,1757844296259,1757844296260,1757844296260,1757844296360,1757844296254,1757844296256,-3,100,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,OrderBook,1757844296269,1757844296269,1757844296270,1757844296360,1757844296254,1757844296256,-13,91,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,TradeBook,1757844296279,1757844296279,1757844296280,1757844296360,1757844296254,1757844296256,-23,81,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,TradeBook,1757844296289,1757844296289,1757844296289,1757844296360,1757844296254,1757844296256,-33,71,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,TradeBook,1757844296299,1757844296299,1757844296300,1757844296360,1757844296254,1757844296256,-43,61,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,TradeBook,1757844296309,1757844296310,1757844296310,1757844296360,1757844296254,1757844296256,-53,50,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,OrderBook,1757844296320,1757844296320,1757844296320,1757844296360,1757844296254,1757844296256,-64,40,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,OrderBook,1757844296330,1757844296330,1757844296330,1757844296360,1757844296254,1757844296256,-74,30,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,OrderBook,1757844296351,1757844296351,1757844296351,1757844296360,1757844296254,1757844296256,-95,9,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.360,TradeBook,1757844296360,1757844296360,1757844296360,1757844296360,1757844296254,1757844296256,-104,0,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,TradeBook,1757844296370,1757844296370,1757844296370,1757844296463,1757844296362,1757844296363,-7,93,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,TradeBook,1757844296380,1757844296380,1757844296380,1757844296463,1757844296362,1757844296363,-17,83,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,OrderBook,1757844296391,1757844296391,1757844296391,1757844296463,1757844296362,1757844296363,-28,72,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,OrderBook,1757844296401,1757844296401,1757844296401,1757844296464,1757844296362,1757844296363,-38,63,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,TradeBook,1757844296411,1757844296411,1757844296411,1757844296464,1757844296362,1757844296363,-48,53,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,OrderBook,1757844296421,1757844296422,1757844296422,1757844296464,1757844296362,1757844296363,-58,42,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,OrderBook,1757844296431,1757844296431,1757844296431,1757844296464,1757844296362,1757844296363,-68,33,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,OrderBook,1757844296441,1757844296441,1757844296441,1757844296464,1757844296362,1757844296363,-78,23,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.464,TradeBook,1757844296463,1757844296463,1757844296463,1757844296464,1757844296362,1757844296363,-100,1,1,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.573,OrderBook,1757844296472,1757844296472,1757844296472,1757844296573,1757844296466,1757844296468,-4,101,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296482,1757844296482,1757844296482,1757844296573,1757844296466,1757844296468,-14,91,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296492,1757844296492,1757844296492,1757844296573,1757844296466,1757844296468,-24,81,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296502,1757844296502,1757844296503,1757844296573,1757844296466,1757844296468,-34,71,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296512,1757844296512,1757844296512,1757844296573,1757844296466,1757844296468,-44,61,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296522,1757844296522,1757844296522,1757844296573,1757844296466,1757844296468,-54,51,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296532,1757844296532,1757844296532,1757844296573,1757844296466,1757844296468,-64,41,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296542,1757844296542,1757844296542,1757844296573,1757844296466,1757844296468,-74,31,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296552,1757844296553,1757844296553,1757844296573,1757844296466,1757844296468,-84,20,2,0,0,100.0,196,39,4,2
2025-09-14 10:04:56.576,OrderBook,1757844296573,1757844296573,1757844296573,1757844296573,1757844296466,1757844296468,-105,0,2,0,0,100.0,196,39,4,2
# SUMMARY 2025-09-14 10:04:56.676: Messages=4155, Throughput=28.9/sec, IntervalThroughput=90.5/sec, E2E_Latency_P50=-42ms, E2E_Latency_P95=37ms, E2E_Latency_P99=130ms, Processing_P50=51ms, Processing_P95=101ms, Processing_P99=181ms, Render_P50=1ms, Render_P95=3ms, Render_P99=6ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=39, GC_Gen1=4, GC_Gen2=2
2025-09-14 10:04:56.684,TradeBook,1757844296584,1757844296584,1757844296584,1757844296684,1757844296577,1757844296577,-7,100,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,TradeBook,1757844296594,1757844296594,1757844296594,1757844296684,1757844296577,1757844296577,-17,90,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,TradeBook,1757844296610,1757844296611,1757844296611,1757844296684,1757844296577,1757844296577,-33,73,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,OrderBook,1757844296623,1757844296623,1757844296623,1757844296684,1757844296577,1757844296577,-46,61,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,OrderBook,1757844296633,1757844296633,1757844296633,1757844296684,1757844296577,1757844296577,-56,51,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,OrderBook,1757844296643,1757844296643,1757844296643,1757844296684,1757844296577,1757844296577,-66,41,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,OrderBook,1757844296653,1757844296655,1757844296655,1757844296684,1757844296577,1757844296577,-76,29,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,OrderBook,1757844296664,1757844296666,1757844296666,1757844296684,1757844296577,1757844296577,-87,18,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,OrderBook,1757844296665,1757844296666,1757844296666,1757844296684,1757844296577,1757844296577,-88,18,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.686,OrderBook,1757844296684,1757844296684,1757844296684,1757844296684,1757844296577,1757844296577,-107,0,0,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296694,1757844296695,1757844296696,1757844296787,1757844296688,1757844296690,-4,92,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296704,1757844296705,1757844296705,1757844296787,1757844296688,1757844296690,-14,82,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296715,1757844296715,1757844296715,1757844296787,1757844296688,1757844296690,-25,72,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,TradeBook,1757844296725,1757844296725,1757844296725,1757844296787,1757844296688,1757844296690,-35,62,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296735,1757844296736,1757844296736,1757844296787,1757844296688,1757844296690,-45,51,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,TradeBook,1757844296745,1757844296746,1757844296746,1757844296787,1757844296688,1757844296690,-55,41,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296756,1757844296756,1757844296756,1757844296787,1757844296688,1757844296690,-66,31,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296766,1757844296767,1757844296767,1757844296787,1757844296688,1757844296690,-76,20,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296776,1757844296782,1757844296782,1757844296787,1757844296688,1757844296690,-86,5,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.787,OrderBook,1757844296787,1757844296787,1757844296787,1757844296787,1757844296688,1757844296690,-97,0,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,OrderBook,1757844296807,1757844296807,1757844296807,1757844296889,1757844296789,1757844296790,-17,82,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,OrderBook,1757844296817,1757844296817,1757844296817,1757844296889,1757844296789,1757844296790,-27,72,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,TradeBook,1757844296837,1757844296837,1757844296837,1757844296889,1757844296789,1757844296790,-47,52,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,OrderBook,1757844296847,1757844296847,1757844296847,1757844296889,1757844296789,1757844296790,-57,42,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,OrderBook,1757844296858,1757844296858,1757844296858,1757844296889,1757844296789,1757844296790,-68,31,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,OrderBook,1757844296868,1757844296868,1757844296868,1757844296889,1757844296789,1757844296790,-78,21,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,OrderBook,1757844296878,1757844296879,1757844296879,1757844296889,1757844296789,1757844296790,-88,10,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.889,TradeBook,1757844296889,1757844296889,1757844296889,1757844296889,1757844296789,1757844296790,-99,0,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:56.998,TradeBook,1757844296899,1757844296899,1757844296899,1757844296998,1757844296890,1757844296891,-8,99,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,OrderBook,1757844296909,1757844296909,1757844296909,1757844296998,1757844296890,1757844296891,-18,89,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,OrderBook,1757844296921,1757844296922,1757844296922,1757844296998,1757844296890,1757844296891,-30,76,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,TradeBook,1757844296929,1757844296929,1757844296929,1757844296998,1757844296890,1757844296891,-38,69,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,OrderBook,1757844296939,1757844296940,1757844296940,1757844296998,1757844296890,1757844296891,-48,58,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,TradeBook,1757844296949,1757844296949,1757844296949,1757844296998,1757844296890,1757844296891,-58,49,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,OrderBook,1757844296959,1757844296959,1757844296959,1757844296998,1757844296890,1757844296891,-68,39,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,OrderBook,1757844296975,1757844296975,1757844296975,1757844296998,1757844296890,1757844296891,-84,23,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,OrderBook,1757844296982,1757844296982,1757844296982,1757844296998,1757844296890,1757844296891,-91,16,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.000,TradeBook,1757844296998,1757844296998,1757844296998,1757844296998,1757844296890,1757844296891,-107,0,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.101,TradeBook,1757844297008,1757844297008,1757844297008,1757844297101,1757844297002,1757844297003,-5,93,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297018,1757844297018,1757844297018,1757844297101,1757844297002,1757844297003,-15,83,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297028,1757844297028,1757844297028,1757844297101,1757844297002,1757844297003,-25,73,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297038,1757844297038,1757844297038,1757844297101,1757844297002,1757844297003,-35,63,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297048,1757844297049,1757844297049,1757844297101,1757844297002,1757844297003,-45,52,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297058,1757844297059,1757844297059,1757844297101,1757844297002,1757844297003,-55,42,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297069,1757844297069,1757844297069,1757844297101,1757844297002,1757844297003,-66,32,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297079,1757844297079,1757844297079,1757844297101,1757844297002,1757844297003,-76,22,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,OrderBook,1757844297089,1757844297089,1757844297089,1757844297101,1757844297002,1757844297003,-86,12,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.103,TradeBook,1757844297100,1757844297101,1757844297101,1757844297101,1757844297002,1757844297003,-97,0,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297110,1757844297125,1757844297126,1757844297213,1757844297106,1757844297107,-3,88,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297123,1757844297125,1757844297126,1757844297213,1757844297106,1757844297107,-16,88,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,TradeBook,1757844297131,1757844297131,1757844297131,1757844297213,1757844297106,1757844297107,-24,82,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,TradeBook,1757844297141,1757844297142,1757844297142,1757844297213,1757844297106,1757844297107,-34,71,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297151,1757844297152,1757844297152,1757844297213,1757844297106,1757844297107,-44,61,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297161,1757844297162,1757844297162,1757844297213,1757844297106,1757844297107,-54,51,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297171,1757844297172,1757844297172,1757844297213,1757844297106,1757844297107,-64,41,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297182,1757844297183,1757844297183,1757844297213,1757844297106,1757844297107,-75,30,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297192,1757844297192,1757844297192,1757844297213,1757844297106,1757844297107,-85,21,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297203,1757844297203,1757844297203,1757844297213,1757844297106,1757844297107,-96,10,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.214,OrderBook,1757844297213,1757844297213,1757844297213,1757844297213,1757844297106,1757844297107,-106,0,1,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.320,OrderBook,1757844297223,1757844297223,1757844297223,1757844297320,1757844297215,1757844297217,-6,97,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,OrderBook,1757844297234,1757844297235,1757844297235,1757844297320,1757844297215,1757844297217,-17,85,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,OrderBook,1757844297244,1757844297244,1757844297244,1757844297320,1757844297215,1757844297217,-27,76,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,OrderBook,1757844297254,1757844297254,1757844297254,1757844297320,1757844297215,1757844297217,-37,66,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,OrderBook,1757844297264,1757844297265,1757844297265,1757844297320,1757844297215,1757844297217,-47,55,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,TradeBook,1757844297275,1757844297275,1757844297275,1757844297320,1757844297215,1757844297217,-58,45,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,TradeBook,1757844297285,1757844297285,1757844297285,1757844297320,1757844297215,1757844297217,-68,35,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,TradeBook,1757844297295,1757844297296,1757844297296,1757844297320,1757844297215,1757844297217,-78,24,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,OrderBook,1757844297305,1757844297305,1757844297305,1757844297320,1757844297215,1757844297217,-88,15,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.321,OrderBook,1757844297317,1757844297320,1757844297320,1757844297320,1757844297215,1757844297217,-100,0,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297326,1757844297326,1757844297326,1757844297430,1757844297323,1757844297325,-1,104,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297336,1757844297337,1757844297337,1757844297430,1757844297323,1757844297325,-11,93,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,TradeBook,1757844297346,1757844297346,1757844297346,1757844297430,1757844297323,1757844297325,-21,84,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,TradeBook,1757844297356,1757844297357,1757844297357,1757844297430,1757844297323,1757844297325,-31,73,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297367,1757844297367,1757844297367,1757844297430,1757844297323,1757844297325,-42,63,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297377,1757844297377,1757844297378,1757844297430,1757844297323,1757844297325,-52,53,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297387,1757844297388,1757844297388,1757844297430,1757844297323,1757844297325,-62,42,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297398,1757844297398,1757844297398,1757844297430,1757844297323,1757844297325,-73,32,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297407,1757844297408,1757844297408,1757844297430,1757844297323,1757844297325,-82,22,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,TradeBook,1757844297418,1757844297418,1757844297418,1757844297430,1757844297323,1757844297325,-93,12,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.430,OrderBook,1757844297429,1757844297430,1757844297430,1757844297430,1757844297323,1757844297325,-104,0,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,TradeBook,1757844297439,1757844297440,1757844297440,1757844297532,1757844297438,1757844297440,1,92,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,TradeBook,1757844297449,1757844297450,1757844297450,1757844297532,1757844297438,1757844297440,-9,82,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,OrderBook,1757844297459,1757844297459,1757844297459,1757844297532,1757844297438,1757844297440,-19,73,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,TradeBook,1757844297468,1757844297469,1757844297469,1757844297532,1757844297438,1757844297440,-28,63,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,OrderBook,1757844297479,1757844297481,1757844297481,1757844297532,1757844297438,1757844297440,-39,51,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,TradeBook,1757844297488,1757844297489,1757844297489,1757844297532,1757844297438,1757844297440,-48,43,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,OrderBook,1757844297499,1757844297499,1757844297499,1757844297532,1757844297438,1757844297440,-59,33,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,OrderBook,1757844297510,1757844297511,1757844297511,1757844297532,1757844297438,1757844297440,-70,21,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,OrderBook,1757844297519,1757844297520,1757844297520,1757844297532,1757844297438,1757844297440,-79,12,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.533,TradeBook,1757844297530,1757844297532,1757844297532,1757844297532,1757844297438,1757844297440,-90,0,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297532,1757844297532,1757844297533,1757844297640,1757844297553,1757844297555,23,108,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,TradeBook,1757844297541,1757844297542,1757844297543,1757844297640,1757844297553,1757844297555,14,98,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297549,1757844297550,1757844297550,1757844297640,1757844297553,1757844297555,6,90,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297561,1757844297563,1757844297563,1757844297640,1757844297553,1757844297555,-6,77,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297573,1757844297574,1757844297574,1757844297640,1757844297553,1757844297555,-18,66,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297586,1757844297587,1757844297587,1757844297640,1757844297553,1757844297555,-31,53,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297592,1757844297592,1757844297592,1757844297640,1757844297553,1757844297555,-37,48,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,TradeBook,1757844297600,1757844297600,1757844297600,1757844297640,1757844297553,1757844297555,-45,40,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,TradeBook,1757844297610,1757844297610,1757844297610,1757844297640,1757844297553,1757844297555,-55,30,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297619,1757844297620,1757844297620,1757844297640,1757844297553,1757844297555,-64,20,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,OrderBook,1757844297629,1757844297630,1757844297630,1757844297640,1757844297553,1757844297555,-74,10,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.640,TradeBook,1757844297639,1757844297640,1757844297640,1757844297640,1757844297553,1757844297555,-84,0,2,0,0,85.7,196,3,0,0
2025-09-14 10:04:57.751,OrderBook,1757844297649,1757844297650,1757844297650,1757844297751,1757844297657,1757844297658,9,101,1,0,0,89.3,196,4,0,0
